_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
52b2661d06862252001712e798e9cf32ea4445dc4b97f67026f400549c2bd477,YA15B,1788334329000,45960,38.61112594604492,-9.188729286193848,20260902,1788334330378,020343,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
2359290ef8212fec4c36af7569f9b3c8bcfda0e387ee60d1cf372c433f22b32b,YA15B,1788334333000,45960,38.61112594604492,-9.188730239868164,20260902,1788334336366,020343,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
e51de406c4a2b911996a2f8e8e15442c7028508d40e273d2ee2222927a63477d,YA15B,1788334348000,45960,38.61112976074219,-9.188725471496582,20260902,1788334351129,020343,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
9f741998a387bc61c8314501c0cd7b8358a7ef7aabb63204562aad2c616f7c48,YA15B,1788334361000,45960,38.61112594604492,-9.188726425170898,20260902,1788334361909,020343,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
80181485c1af016f5c933a4f67215431ea78935971ea3cebbf0cc0df1f2fb112,YA15B,1788334363000,45960,38.61113739013672,-9.18873405456543,20260902,1788334366357,020343,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
7177acbd7f4539873a44761342653b8cded29a729050a651dc0ce8f70cbf23ab,YA15B,1788334371000,45960,38.611541748046875,-9.18887996673584,20260902,1788334371974,020341,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
f5ed36fb82d389a355952809f5e653df06ea9901a39699b93ccd4874e1c4746e,YA15B,1788334378000,45960,38.61186599731445,-9.188998222351074,20260902,1788334381179,020341,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
b7f21d4bc2bb53e37bf07f0d5fdda5e038098ba85c688181e917f0512fe25c94,YA15B,1788334387000,45960,38.6124267578125,-9.189311027526855,20260902,1788334388035,020341,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
de0b1b9773940d058d1d5e66fe7455cc14546216cc2948163f7765f39144a9a7,YA15B,1788334393000,45960,38.612789154052734,-9.189543724060059,20260902,1788334397761,020341,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
dc4458616a2e7f4d4876094d359027388064cec3c6108605acddf3cf3e4698fb,YA15B,1788334399000,45960,38.612884521484375,-9.189605712890625,20260902,1788334399943,020341,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
29cfb04f0d41a62fea81ea8695f342259f5a7f13879c4aba9ff7020f9f995370,YA15B,1788334407000,45960,38.612884521484375,-9.189607620239258,20260902,1788334408032,020341,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
e46b149eaab8e783db451939e91108747584e9995d137ac226716cff99d9acc8,YA15B,1788334408000,45960,38.61288833618164,-9.189608573913574,20260902,1788334411420,020341,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
0c07a5a04dea334798329dae3371b9782dc49cad296d2fc415c4f9660b051a80,YA15B,1788334417000,45960,38.61324691772461,-9.189839363098145,20260902,1788334418090,020340,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
f4fa7e88ffc96e0c130284f2c2e76bfb48d4f6dd90dc33b32c72e69d6d7f372d,YA15B,1788334423000,45960,38.613609313964844,-9.190094947814941,20260902,1788334426158,020340,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
14a60f505026965347a613d5a7b241194b365b2fb56d06af596d5db19bd7339c,YA15B,1788334438000,45960,38.61444091796875,-9.190629959106445,20260902,1788334441157,020340,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
cc0254ad14eb10b74e9383821cb6efd3952fc3d8addabee0ae166d01b9c71b22,YA15B,1788334445000,45960,38.61497116088867,-9.190940856933594,20260902,1788334446061,020340,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
d27d78f71f0c52ff6f0d42d00051dd113aaf3e069427ad07fb64dcc022e9ec85,YA15B,1788334453000,45960,38.61566925048828,-9.19123363494873,20260902,1788334456305,020340,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
6898bca1b5ad6e43ea430e2a8f1047e72a13644f18b1724f7b9f2a7525e4cc05,YA15B,1788334455000,45960,38.6158447265625,-9.191308975219727,20260902,1788334456563,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
bb0fcfd593c81f59cb834d1f91d0baa56b0bbc8e159046ca5e32d7641ad736e8,YA15B,1788334468000,45960,38.61665344238281,-9.1918363571167,20260902,1788334471162,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
1cb3a010c9e58a695ad744c05d30526999ddbd8d1394f0556705641576ec967e,YA15B,1788334483000,45960,38.61722183227539,-9.192410469055176,20260902,1788334486201,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
d1daa8831b245cbbc2d71a2dd0e23f49b039f3b2bf4ad3a511f54be2c911088f,YA15B,1788334484000,45960,38.61723327636719,-9.192439079284668,20260902,1788334484983,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
4bb201654288e42adc006b41dc2f96a980cd9d8d12db69c627e05be329655280,YA15B,1788334498000,45960,38.617530822753906,-9.192837715148926,20260902,1788334501206,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
558ec4a146a149f0481bff0224c7e7ee28e570984c49ba9231e669e0c2fa0c58,YA15B,1788334500000,45960,38.61753463745117,-9.192838668823242,20260902,1788334502421,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
e2f9bac7fe1205da26ed42b7ea87e8bf725b705d437ca704eebc097f5968554e,YA15B,1788334500000,45960,38.61753463745117,-9.192838668823242,20260902,1788334501157,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
67d392146595e5a4397ef4c7e97e9ebda1a1ad058a39bb602a36f665dbe654af,YA15B,1788334513000,45960,38.61753463745117,-9.192837715148926,20260902,1788334516147,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
ed7a00016c925087d5faf570d9790f0d921dc127c71547018112439131b20f99,YA15B,1788334514000,45960,38.617530822753906,-9.192846298217773,20260902,1788334514988,026196,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
ae3952f4df2529f5db27bf5e7d3a7b6b78f57a0e1cadefeb72a7e206df656849,YA15B,1788334527000,45960,38.61785125732422,-9.193327903747559,20260902,1788334528179,020335,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
1659858973250f23dd4cceeea7beb5e159e208d5e0e1a9b0078d2d39731cf1ba,YA15B,1788334528000,45960,38.61790084838867,-9.193387985229492,20260902,1788334531224,020335,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
ed3b35874318b8dc75d00f18fd36d97c364105688841fb06a1c367732906743e,YA15B,1788334543000,45960,38.61874771118164,-9.193998336791992,20260902,1788334546150,020335,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
910e81bc0d563b433467d969239ffc85d1cba0eeeff106db13739814b8ecdbeb,YA15B,1788334558000,45960,38.62001037597656,-9.194120407104492,20260902,1788334561174,020335,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
2613be053aa8e7123669293a409fc194306d32863d1eafa1a1e53a85abc19e42,YA15B,1788334561000,45960,38.62028884887695,-9.194207191467285,20260902,1788334562420,020335,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
8e32716cc8240498335dbec96662a46a2985a821064c7d17ddacc6e9ebf19fe8,YA15B,1788334570000,45960,38.621028900146484,-9.194564819335938,20260902,1788334571663,020334,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
e43874a14cf83a2f58ccd9fc19f7330d471352ef84362cad6255b995e3c8d131,YA15B,1788334573000,45960,38.62123489379883,-9.194718360900879,20260902,1788334576176,020334,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
efb3ef9e1058bdad74c1fe663f73c431955ff505a30b374a716e820ce088817e,YA15B,1788334588000,45960,38.622283935546875,-9.195208549499512,20260902,1788334591160,020334,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
6a4b769bc4bf4379ce092967349f6d398641103230f2007b6911131d54d40f4c,YA15B,1788334603000,45960,38.623321533203125,-9.195313453674316,20260902,1788334606165,020334,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
6e6248b3a704889af8c3526e2f4e30c7d17071e8665621a2f86d3059e02c89a9,YA15B,1788334618000,45960,38.6236686706543,-9.195367813110352,20260902,1788334621128,020334,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
3fef8a69c993fc8c40cf49dd2e87fb7ed102baeaa8a6699548e8c66f6faf245e,YA15B,1788334628000,45960,38.62443923950195,-9.195918083190918,20260902,1788334629119,020334,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
3387030515b6b731df49db6802cf218766b43759f343e4cc1993bf07914a3059,YA15B,1788334633000,45960,38.624813079833984,-9.196142196655273,20260902,1788334636185,020334,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
0c4e6eed0519ada0a9779686397e63122f4bc0b3d22b0436f2c00ca126cc0c75,YA15B,1788334638000,45960,38.62520980834961,-9.196372032165527,20260902,1788334639684,020331,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
7d157f7f3e2f243840473a977cbfd19f8c03c29766de5225a71708fa0620bede,YA15B,1788334648000,45960,38.625885009765625,-9.19680404663086,20260902,1788334651135,020331,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
2ed6ccfa1fd9408a9a58efa81b023b2dd3498c142d1ab7e453b12b2b37557539,YA15B,1788334663000,45960,38.62641143798828,-9.1968994140625,20260902,1788334666167,020331,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
39797355cc8fef2d776eb147177fa0c4e2dd35990375ea7cc853e8b8be3b70c1,YA15B,1788334678000,45960,38.626869201660156,-9.197023391723633,20260902,1788334681142,020331,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
3d7954eae1330840a199b508faadd8f19c4c82f00ca740b4f879770cd14a9c5a,YA15B,1788334685000,45960,38.62739562988281,-9.197187423706055,20260902,1788334686110,020331,3704_0_1_0830_0859_0_VER_DU,2315,eyc7w
9735df2bcd32718ecd2d5ef26a01268b282fed58c09924db68baa624e2c64df7,YA15B,1788340230000,45960,38.627685546875,-9.197223663330078,20260902,1788340231622,020332,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
f3487a9ee67d74d8eecbc185257d4ccf8e4419db1b83d4f4d841f0f97ea519d2,YA15B,1788340235000,45960,38.627342224121094,-9.197134017944336,20260902,1788340236100,020333,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
08232f8078f7c08fc63fde2e98b36910b45f8ec729f5c833ca1a9cb5fe976835,YA15B,1788340245000,45960,38.626346588134766,-9.196846008300781,20260902,1788340246206,020333,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
8d2b76586d5280a7c02f23fafc22f5d89a9f9af35b4f7cf2b60ae7e5c34d261d,YA15B,1788340260000,45960,38.6251335144043,-9.196284294128418,20260902,1788340261165,020333,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
ba0739bba37efcf1aa64a7510793ee09bed5ef3e25ced6a06280efc499f60404,YA15B,1788340261000,45960,38.6251335144043,-9.196285247802734,20260902,1788340261962,020333,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
040fd7536671e67d4df94fd28adb3cebad085c0b616fc9f75843962e38f4c544,YA15B,1788340272000,45960,38.62428665161133,-9.195798873901367,20260902,1788340273509,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
02fcbb8dd959f06622fd0385ea3528c938b72687bb9294d89a3d516d35538375,YA15B,1788340275000,45960,38.62409591674805,-9.195693016052246,20260902,1788340276150,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
59da4190c532edb227e0d3ea84bbda85163fbb71c37b4f31023725a20be8fc2d,YA15B,1788340290000,45960,38.62382888793945,-9.195566177368164,20260902,1788340291212,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
38e65972a7ff665f2d03bca746a60e7761b5f80c8995dfce0d697c2fa481ea40,YA15B,1788340305000,45960,38.62373733520508,-9.195554733276367,20260902,1788340306151,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
1c196d2bb93be1c12dbbd0f1c575ca3cf12d22fa2c845dfa2bd967452145c91a,YA15B,1788340320000,45960,38.623104095458984,-9.195265769958496,20260902,1788340321130,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
6dfc12f702173e46728f098fe606592d7cf1b9bb837c52877329ab28e6a5fd28,YA15B,1788340335000,45960,38.62172317504883,-9.195012092590332,20260902,1788340336135,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
d6840d4ed3de16a5c3967318ff9cb81a0daa6155e19ab31c3e01d18741f538de,YA15B,1788340346000,45960,38.620975494384766,-9.19441032409668,20260902,1788340347036,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
78d3399054a3efc028d1c787a962a626290b01d942f2d6692e0f48026bf94cc9,YA15B,1788340350000,45960,38.62063980102539,-9.194225311279297,20260902,1788340351145,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
22f1b4159c7872b761b9e6565a3f21b323377ca59c38b60b3c6010a6504a7af6,YA15B,1788340357000,45960,38.62047576904297,-9.194151878356934,20260902,1788340358127,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
f6b2bd68c0802f72382b3365e59e4a1745a8a93038344bfdbd96a54efec31743,YA15B,1788340357000,45960,38.62047576904297,-9.194150924682617,20260902,1788340358442,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
fe505e251a03554d757b484f5cb568374bba99f2cf89222cff8d68e40b30daac,YA15B,1788340365000,45960,38.62047576904297,-9.194146156311035,20260902,1788340366138,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
46aaa4a5e3fa4f58d60232991db2459f15b0c22b24d67a5e4c8b3c8c00c3f41a,YA15B,1788340367000,45960,38.620479583740234,-9.194146156311035,20260902,1788340368385,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
1ae20f6b03a5f475d611477a3a34db15c1d9bae27e5c34ec347cd62b999df059,YA15B,1788340380000,45960,38.62002944946289,-9.19399356842041,20260902,1788340381162,020336,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
f8583dd98a9dd0a32828bfa17f70391cb7fa16fe96c68de570a5bb998d53a833,YA15B,1788340380000,45960,38.62009811401367,-9.19401741027832,20260902,1788340381349,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
3cdb28cda6a13f881fc49ba01531ba72330c40f3c7f210f6487336c781c9a5d5,YA15B,1788340395000,45960,38.6193733215332,-9.193846702575684,20260902,1788340396350,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
7861ea741fd448d8f3e76ca46e96022f2478f889926eefd4bfd86de28e75da3d,YA15B,1788340410000,45960,38.6185302734375,-9.194003105163574,20260902,1788340411156,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
fb6c01798ebb5189e905e4df6f4cd0bd798e783522a7a3fa6036cc9319fdbfb8,YA15B,1788340425000,45960,38.617950439453125,-9.193283081054688,20260902,1788340426135,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
5c48e6d365e054f87915aef730d4e71c348c7d9a750f5831b222f6b2362a0cfe,YA15B,1788340435000,45960,38.6175651550293,-9.192802429199219,20260902,1788340436092,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
911125fe9d56061bc0b59a324c5080027002ce459b7e1da44b86b78c8448cc06,YA15B,1788340440000,45960,38.61748504638672,-9.1926851272583,20260902,1788340441148,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
a31d6d6f7d13cb448ffa49c70573071e3a56f6a510b150fa94357f74697ae819,YA15B,1788340442000,45960,38.61748504638672,-9.1926851272583,20260902,1788340443084,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
72df48ba1973ef1d9751890462812e85068fb9a6dfd7563320d2cf47f83e8b06,YA15B,1788340455000,45960,38.617496490478516,-9.192689895629883,20260902,1788340456137,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
924122a6c48c22d89226e870279e79753c2fbee3c1f2260d25e8aa88ab847231,YA15B,1788340462000,45960,38.61750030517578,-9.192692756652832,20260902,1788340463495,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
ee7622ef14f19402d5a924e30d7f94971430d7c509803f653de72de157005d5f,YA15B,1788340470000,45960,38.61750411987305,-9.192697525024414,20260902,1788340471956,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
f89c84e1c8273f95b2692c0499672d7ad31ca81cfc99f59c3d8d4daee00092f8,YA15B,1788340485000,45960,38.617496490478516,-9.192680358886719,20260902,1788340486355,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
2d8246aa32c74fd87a842c526ca966043b4f685f433b35e3291a7901137d8399,YA15B,1788340500000,45960,38.61716079711914,-9.192182540893555,20260902,1788340501232,020338,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
d29de56b6aaff0eba7ea589fbea13146c6a47dff8da75107e5b42210d6b819b4,YA15B,1788340507000,45960,38.616973876953125,-9.191976547241211,20260902,1788340508306,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
7f5a35a09a8fd03a18336f15f0814708e89d72e1c0bd94bb8a8c65c387a72bda,YA15B,1788340515000,45960,38.61647415161133,-9.191609382629395,20260902,1788340516138,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
831bd5705d759ef3e2830f218c1dda098c31ee838b53a04f6affceadbe7c6870,YA15B,1788340530000,45960,38.6158561706543,-9.191231727600098,20260902,1788340531145,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
61552b283cd22b0ddd52619f7981d84bc76c1f2d53e206c1d5a3d96fef50057e,YA15B,1788340531000,45960,38.6158561706543,-9.191231727600098,20260902,1788340532169,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
c9d58e1da10fe477819d086e905f3b1607e74a55d8bf20a61a5b17feb0464dfa,YA15B,1788340541000,45960,38.615501403808594,-9.19109058380127,20260902,1788340542517,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
aae29655745487f9b0deba864092ab0e5b4e3adc69280e65c7891b1b75dee4c6,YA15B,1788340542000,45960,38.615501403808594,-9.19109058380127,20260902,1788340543011,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
5a9896b31c466a8950877b25c37ebf090556227e14f35994c81a4789c465544e,YA15B,1788340545000,45960,38.61549758911133,-9.191088676452637,20260902,1788340546186,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
fa756f16db7ad8d72cb8bb414e1434d4319c0c733f59855aa334ebe05e2b62c7,YA15B,1788340548000,45960,38.61549758911133,-9.191088676452637,20260902,1788340549358,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
02058687c9bd46b04613802bef0d38c49e8a67b9d8a5873e3fc86d180ad828b2,YA15B,1788340560000,45960,38.61503219604492,-9.190873146057129,20260902,1788340561284,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
6fc60747452ab48e80034bcd921ac7a806680599231fe0e497a1261a345b166a,YA15B,1788340560000,45960,38.614952087402344,-9.19083023071289,20260902,1788340561131,020339,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
2aef9c62620e723bf2a8782b47c6f8965246c9e977f39f60b722650287118437,YA15B,1788340575000,45960,38.613975524902344,-9.190228462219238,20260902,1788340576159,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
cd8ecf89854b15d1401dd35a80bf3a0d03f9f933fe8bd2f1d28c5a2ed2ead2d8,YA15B,1788340590000,45960,38.61326599121094,-9.189764022827148,20260902,1788340591161,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
9951296d53c020547bccd08c3715b69fe602ed3145be73bc0c09ae0cad25e6a3,YA15B,1788340595000,45960,38.61301803588867,-9.189624786376953,20260902,1788340596090,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
764a48ee883c144ec3d76900c0cdbe1230980ec8120d5aaed3f5e0c4efea6caa,YA15B,1788340603000,45960,38.61276626586914,-9.189470291137695,20260902,1788340604137,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
c52d9cc5e16b8484d230ad3ad72219945a3c42e06cdc4f4f25722ab7cd101c8f,YA15B,1788340603000,45960,38.61276626586914,-9.189470291137695,20260902,1788340604535,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
66fceaf8632d6892fa111ec1440e49546947f7bbc7be945aad9d5e3a3fe4c2e4,YA15B,1788340605000,45960,38.61276626586914,-9.189469337463379,20260902,1788340606164,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
15c4df545b84e2e3257030d0f3b8a2db1b59a538ee1228e45ff834ffc6f12084,YA15B,1788340620000,45960,38.61277389526367,-9.18947982788086,20260902,1788340621161,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
876e315b62e5356f50c8678b26f7c1a9184e6f79ae29ca72d076fcad31c3af13,YA15B,1788340629000,45960,38.61277389526367,-9.18948745727539,20260902,1788340629529,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
e1d766e78d3cc867b67066aad43a0556c017010d1b810b765cf3a5fa20d545f3,YA15B,1788340635000,45960,38.61275100708008,-9.189475059509277,20260902,1788340636257,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
65e4e90e74d744db0be922f92944a5d4f7983249f8770842d723019f0e039076,YA15B,1788340650000,45960,38.612552642822266,-9.189352989196777,20260902,1788340651185,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
8a28a64975f2235ad8ed0874cea56a7ff97031e97323c721ea08b6185b35f718,YA15B,1788340653000,45960,38.61255645751953,-9.189353942871094,20260902,1788340653586,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
fc4519795c8f883d941504a4ed08a6269422fb86a2e81125d3df038ac74ae7af,YA15B,1788340661000,45960,38.612552642822266,-9.189351081848145,20260902,1788340661885,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
dee3e8543c1b92abd9c7d3659305e766f9e2f3262c2d93339ee05ea4c96821c3,YA15B,1788340665000,45960,38.61251449584961,-9.189322471618652,20260902,1788340666938,020342,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
5bbcef7bcfe318eca826c5ed4773e326c62abdda8b5b15100f9e1b84c12ef8ea,YA15B,1788340673000,45960,38.61219787597656,-9.189127922058105,20260902,1788340674298,020344,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
f276b5e08520e0fcaf37413bad114dad7b40692012c5d9dc22dab0a60dd42057,YA15B,1788340680000,45960,38.611637115478516,-9.188884735107422,20260902,1788340681154,020344,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
da1caa7dd3036e9a58afb6889a43631476ee0e60a4787bef9795cf99b297fb4a,YA15B,1788340683000,45960,38.61150360107422,-9.188834190368652,20260902,1788340684245,020344,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
1bd29187dd8d0eaf09f4242f88be7e26c09c4b03cdbb19c8432ec82bbdad7b76,YA15B,1788340695000,45960,38.610572814941406,-9.18856430053711,20260902,1788340696126,020344,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
6af5c0fa9dd620c9bf952fc221172e710347c9e8009fa439e36ee9a8875e75fe,YA15B,1788340696000,45960,38.610572814941406,-9.188565254211426,20260902,1788340697279,020419,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
b8a8d1ad36af04ff16ee901f3b98fc5e210a0a79186aaceec5cdf8f53a2664d5,YA15B,1788340710000,45960,38.60954284667969,-9.18818473815918,20260902,1788340711135,020419,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
db5e76156f119876a9c08cd0e54423af123973f9310cef3100fd55e8ebb54435,YA15B,1788340725000,45960,38.60933303833008,-9.187894821166992,20260902,1788340726147,020419,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
d1c0f4e5798407534d6d6b4a921577f5783126d9a517dea7a37c02af1b4ccecf,YA15B,1788340740000,45960,38.60844802856445,-9.1873779296875,20260902,1788340741295,020419,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
7fcf2a4a17a1d3a809cfd456928bee232b0f4040d531a92273f4126ba6e72bf5,YA15B,1788340750000,45960,38.608028411865234,-9.187110900878906,20260902,1788340751142,020419,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
8c4a09a3bfadd1a7a91444bcf2bc3d2d7bc8f6f5f6afd228d1c38d1a191ebfb0,YA15B,1788340755000,45960,38.60772705078125,-9.18690013885498,20260902,1788340756146,020419,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
bcf0c95247816f2a102e171fd1321e36dde555f2373bfaa86e5fe30c0240531c,YA15B,1788340770000,45960,38.60734558105469,-9.186713218688965,20260902,1788340771158,020419,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
ee2fee2e732298c85c000a29de438e28d452a96295b81ca699b5e0b01488c841,YA15B,1788340774000,45960,38.607200622558594,-9.18667221069336,20260902,1788340775822,022614,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
97966cc803f3030576d174d80352075f3ed012d177dc009e9fa6823d1e53f5ad,YA15B,1788340785000,45960,38.60637283325195,-9.186478614807129,20260902,1788340786358,022614,3704_0_2_0930_0959_0_VER_DU,2315,eyc7w
