_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
76dac57edc1620a01c5f6cd7e44d226cd86ba47704a53a7755f61ee78d605c08,YA15B,1788260815000,39909,38.605125427246094,-9.186132431030273,20260901,1788260815975,020421,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
9341d96af80e8354df46bea16b79061cca44a3e65b0f1dc2c772152ac3f9d9a9,YA15B,1788260815000,39909,38.605125427246094,-9.186132431030273,20260901,1788260816457,020421,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
867304065231c6ac33fa1a6638772b1afe650eb271614294a36abf2a587d281e,YA15B,1788260817000,39909,38.605125427246094,-9.186132431030273,20260901,1788260821142,020421,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
1325265748f3f34e73f9bcfbfbeb8cabe9497e83b5e6b4f35813b4f75851e995,YA15B,1788260826000,39909,38.605125427246094,-9.18613338470459,20260901,1788260827468,020421,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
e667992b466b2d7b08be642840e4ffb290b020f9d8ede490681ad9c69fa0df4f,YA15B,1788260832000,39909,38.60517501831055,-9.186147689819336,20260901,1788260836122,020421,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
7a1b0fb4b8f09558ae3c82c03acb9f86f220e495e59ece2d6f647ce8df218df9,YA15B,1788260842000,39909,38.6055908203125,-9.185930252075195,20260901,1788260843213,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
0a8b5ada05233fdc47cb96f30578fdcfa1a085ff96901475ecb1ae71700d1720,YA15B,1788260847000,39909,38.60580062866211,-9.186253547668457,20260901,1788260851145,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
c392b84d10e38827b6c730437019e0b0b30cf5337c059fe0224c52ce17b3bc9f,YA15B,1788260862000,39909,38.606666564941406,-9.18651294708252,20260901,1788260866147,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
dc7e1006f51087172a7d22bc9181508aa2b85cec93ee0ee314b89d5d3df5b80e,YA15B,1788260877000,39909,38.6075553894043,-9.186746597290039,20260901,1788260881152,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
723008a445e19b77d73a6b64f9d7ecade8fe48efda5c1fbdc4d2830c74b57f11,YA15B,1788260892000,39909,38.60762023925781,-9.186782836914062,20260901,1788260896243,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
0ba4e374be49be8b3acce5e7f20570220b6aa65a510e096d56579e4f6c4c3c11,YA15B,1788260907000,39909,38.60807800292969,-9.187088012695312,20260901,1788260911121,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
ede8e051aa0fb53d30fe0eb159dc33b019e8dbc01af4a1fffe68325ef953098f,YA15B,1788260917000,39909,38.60853958129883,-9.187373161315918,20260901,1788260917848,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
553b891b8e5cdaaaa9e34a20a44db6f1670dadf97d22d7faf0ba0cd16c9d9812,YA15B,1788260922000,39909,38.608863830566406,-9.187536239624023,20260901,1788260926117,020423,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
a9a23484bcb3a737ec686da19fdf5125ad3f44dc153896fe98003e461cf17965,YA15B,1788260930000,39909,38.609378814697266,-9.187849998474121,20260901,1788260931049,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
6bc01c7006f4d5ec61b277012f308bdb74f81b981193ed4d72ca8189b7535f8c,YA15B,1788260937000,39909,38.609657287597656,-9.187997817993164,20260901,1788260941173,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
93db8cff988935db2be5af8f37d06a44452d356229f5e88d4cd52f784644a07e,YA15B,1788260952000,39909,38.6103630065918,-9.188465118408203,20260901,1788260956175,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
52afbfcb4414829eacee0f5838254312aaf80517613dce49cd88b128584cd44e,YA15B,1788260957000,39909,38.610679626464844,-9.188557624816895,20260901,1788260957940,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
0a6edc5123ef60d8c70b2b2c10071923544fdfac014c12c3b41147ee207948a5,YA15B,1788260967000,39909,38.61119079589844,-9.188693046569824,20260901,1788260968494,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
1ff6ba6ee21bb889944683a5c3d2eff4e49b43fa2c5f95d9aa2799159616747e,YA15B,1788260967000,39909,38.61119079589844,-9.188693046569824,20260901,1788260971145,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
cb6c5239fbb300cad5fec6d948e4c72837719dcce4d6716ade7e16582164822a,YA15B,1788260967000,39909,38.61119079589844,-9.188693046569824,20260901,1788260967894,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
8571568e24e3983754300cf8822bc57ecb48db1f804d41dee83b94240c624a08,YA15B,1788260983000,39909,38.6111946105957,-9.188687324523926,20260901,1788260986179,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
dd35d44ac135cb6e4b3958862ded192912f5e51e1ec91ede210c8c88e237a5fc,YA15B,1788260987000,39909,38.6111946105957,-9.18868637084961,20260901,1788260988556,020343,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
51d48e4fda21ec5470ad4709d96aac3b4469dda911a537621dd063809c36d746,YA15B,1788260997000,39909,38.61156463623047,-9.18881607055664,20260901,1788261001162,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
dc40b5e9cc905c15da31ec67df235f25849cf82bc29da75fca19cf5ad9442899,YA15B,1788260997000,39909,38.611507415771484,-9.18879508972168,20260901,1788260998012,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
1b8ce42430d028888f1a4eaad31dde56add1ffacecce7176638d4822cf2a8a95,YA15B,1788261011000,39909,38.61246871948242,-9.189247131347656,20260901,1788261011960,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
ff3c59cfcca2a86a74495997a1273b7d48a5058c4d43a1d9ef1649008dd85c53,YA15B,1788261012000,39909,38.612613677978516,-9.189337730407715,20260901,1788261016121,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
925e7a76c785eeaf2a6cde3791756f591f3cd8534fda1a6e2c3e1d6ea4210b1f,YA15B,1788261021000,39909,38.61294937133789,-9.189546585083008,20260901,1788261022410,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
1bf246f5abc7336a90fdf2673457bfdabb5e1e57affe3dc96818111b78f4e1c3,YA15B,1788261022000,39909,38.61294937133789,-9.189546585083008,20260901,1788261023435,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
1b62bf7c030159eab2c5a9a35e952c2c8334f4e1f6310105dd982ee62915c36c,YA15B,1788261028000,39909,38.612953186035156,-9.189546585083008,20260901,1788261031131,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
4ff5abc49f2b7e86781647fca6a668f2f5527be8aee802bf0fcf77569e4e189e,YA15B,1788261031000,39909,38.61295700073242,-9.189546585083008,20260901,1788261032488,020341,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
7cc32e6b3c2c75a5cda5bea000171bef04402d6506d31fe67cb283cf71954702,YA15B,1788261041000,39909,38.61327362060547,-9.189742088317871,20260901,1788261041975,020340,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
ec72392369d77521035fda1281316dfd9437689d501996fed454097a8dff720b,YA15B,1788261042000,39909,38.61338424682617,-9.18981647491455,20260901,1788261046322,020340,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
1fed8ff2d205a360527f2e0b6565b3bf454b3de122e921fea601ab3b3412715b,YA15B,1788261058000,39909,38.614288330078125,-9.190398216247559,20260901,1788261061242,020340,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
10cac4a3153dca0dec9f2451101efdf7823cb59fc597322050f93fce08b880a2,YA15B,1788261068000,39909,38.61504364013672,-9.190868377685547,20260901,1788261069143,020340,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
0ee8c42c2d26a91e7362368d7de076fd69bf16074033c7af7fb89b1835c33e01,YA15B,1788261073000,39909,38.61552429199219,-9.191079139709473,20260901,1788261076151,020340,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
8684eb42c75a6acfd875e8341fd826d5257be3dfe8cdbf93952fa8bc860b073e,YA15B,1788261076000,39909,38.6158332824707,-9.191205978393555,20260901,1788261077074,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
5409694c91175319c1c0ba82437f5d90cff3b97c06d23b8701dcde0da0abca36,YA15B,1788261088000,39909,38.61660385131836,-9.191662788391113,20260901,1788261091122,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
f08eff9aa68a377ef697e8f147f4feb97c5918c3283e56f369cb7683be4b4675,YA15B,1788261095000,39909,38.61703109741211,-9.191980361938477,20260901,1788261096001,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
bd018ad9a66bc81450209ecb9d132296adf3a0fa4f31d10832eb831b0bd17dd3,YA15B,1788261103000,39909,38.61712646484375,-9.192000389099121,20260901,1788261106135,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
4c05d7724511b6b47f52bb1c77900880238785e019636e59f20e9fdad5ac5781,YA15B,1788261118000,39909,38.617462158203125,-9.192561149597168,20260901,1788261121209,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
6f6184ddf05d302afecbd752c1feacf2030647c0f1d289ea38456e69642aaf92,YA15B,1788261122000,39909,38.61748123168945,-9.192587852478027,20260901,1788261123492,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
e5d555be8a9a10744909c7a420957d94a60586e07f1047053980563bf6877afb,YA15B,1788261122000,39909,38.61748123168945,-9.192587852478027,20260901,1788261123653,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
a43e80d9379444d7d3b2c79ed44ae4d4e28c588d32c95597aca59038020bfae6,YA15B,1788261133000,39909,38.61748504638672,-9.192587852478027,20260901,1788261136148,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
781361b214534ca83fba29901710e6c047fbb5b8a143991b99a3a707e18e629f,YA15B,1788261148000,39909,38.61748504638672,-9.192594528198242,20260901,1788261151138,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
99151aee9ac482f79cd07dbfa3d1bb02703813f14e3e3e436a7f9a557169246b,YA15B,1788261163000,39909,38.61748123168945,-9.19259262084961,20260901,1788261166146,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
804b81ed3974237106e6ba63bdb9ff3f25d5805242cec1d0759ce2057e625c29,YA15B,1788261173000,39909,38.61748123168945,-9.192590713500977,20260901,1788261173509,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
e2026ac80ca99408990a4ec74b285451cd06660695489e3c3cb1e761dd9d10af,YA15B,1788261178000,39909,38.617523193359375,-9.192652702331543,20260901,1788261181268,020337,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
070d8b17d33937b15e3c24abace404bf40242822b22d46fd0ef55c72b19cfde5,YA15B,1788261183000,39909,38.61763381958008,-9.192830085754395,20260901,1788261184135,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
36dfce916319b79d72b68bc4dedd5d5f573a33bd67d29aacb8068b94d3f4b764,YA15B,1788261193000,39909,38.617942810058594,-9.193222045898438,20260901,1788261196127,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
34c75f88d7b4edd7191d7a68d1b42783d45d9de1332ce9590d859e2d6c9949a1,YA15B,1788261208000,39909,38.618709564208984,-9.193836212158203,20260901,1788261211126,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
c9b92210091d0837d28e3e77ec65d10db8ea8ceed78f0e3f61a1d89c60690dbf,YA15B,1788261223000,39909,38.618385314941406,-9.193653106689453,20260901,1788261226147,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
9418ab49106f66e1b5e2c5947342a3c2479607ae007d2afecac2296ad025d839,YA15B,1788261238000,39909,38.61785888671875,-9.193302154541016,20260901,1788261241124,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
97131ebe0de8dcd805db4d3a23b07426f7df20c574b8b8eb1179573e0c447124,YA15B,1788261253000,39909,38.617610931396484,-9.193486213684082,20260901,1788261256204,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
13e8ca187f6136badb715f5ec098ef5b57fbb9947680358f1476c3287aec7278,YA15B,1788261257000,39909,38.617427825927734,-9.1936616897583,20260901,1788261258175,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
acbc15ca454df68776b8037a36eb5878fa46c6e9b079d95b714deef748de5ecd,YA15B,1788261268000,39909,38.61726379394531,-9.194052696228027,20260901,1788261271132,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
3f2d03bc8f591225a05c0346fec2c4a110d0a897084c125f1cd8e9872c43da05,YA15B,1788261273000,39909,38.617305755615234,-9.194123268127441,20260901,1788261274254,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
bfc56b37982a85002f4b2976ccd7bc382989fe825a280d79a532c61815a68750,YA15B,1788261273000,39909,38.617305755615234,-9.194123268127441,20260901,1788261273649,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
fda3dc6e75d90f9bba471e64d7febc443ad8e389ae071ccbb0f29c0fb45d8619,YA15B,1788261283000,39909,38.617305755615234,-9.194127082824707,20260901,1788261283646,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
fe289bc9e5cca7abc6d3a881a87aaaa7ecf50767ff6b56b6ef1b702332a45f0f,YA15B,1788261283000,39909,38.617305755615234,-9.194127082824707,20260901,1788261286316,020417,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
d823f8496a1a520b4a229dfe1c310129b8febf73d5c4d4bfa25631aa8b903e2b,YA15B,1788261295000,39909,38.61763381958008,-9.194808959960938,20260901,1788261296080,020416,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
971a6b9427860155b8d344521beda987acdc5155fcfc58cb7951a7726384ad40,YA15B,1788261298000,39909,38.617774963378906,-9.195103645324707,20260901,1788261301164,020416,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
5fdb390a2f18ada00e97eb4ccd1cc063782bf8e1aa72d74d227fbe8b81e8ac06,YA15B,1788261313000,39909,38.61827087402344,-9.196227073669434,20260901,1788261316142,020416,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
76bbdd5de203af1fbd88108c0a95f281b5c35b17e49934bf1b1553e4d3fd5ab6,YA15B,1788261328000,39909,38.61892318725586,-9.195667266845703,20260901,1788261331284,020416,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
fc59d1265e9ee3780d722b0365365eae8656767dad65ec5f64fdbd9bee2591c2,YA15B,1788261336000,39909,38.61909866333008,-9.19586181640625,20260901,1788261337389,020416,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
5f438105da129fdd525bbfdfe45cd9791429b467a5b702b73eb97021db5d4920,YA15B,1788261343000,39909,38.61935806274414,-9.19647216796875,20260901,1788261346215,020416,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
59aa5106c207fa13780a70483af9335e48eed8c212d869039c8d9c627ad3d7e0,YA15B,1788261347000,39909,38.61953353881836,-9.19686508178711,20260901,1788261348198,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
a8330d02f7715eae831eb89ad59842b63b6829d32edf2f825db441fab7423d08,YA15B,1788261358000,39909,38.61997985839844,-9.197832107543945,20260901,1788261361167,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
76e22abe4cc9f27ce9c64648fcbf2000f60c3cb36678ebcd89c0eb8b17553f07,YA15B,1788261373000,39909,38.62071228027344,-9.198929786682129,20260901,1788261376186,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
a549938b7f2510b6f3e86eaa0ae2db4a743b09b06f1c8c7a1cedc6903a2f26b3,YA15B,1788261379000,39909,38.62123489379883,-9.198943138122559,20260901,1788261380150,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
2024eed6c4a1c0e59f07f2f05c01dd9003b1d8320c75d74fd7b96133494e21cc,YA15B,1788261388000,39909,38.62174987792969,-9.198932647705078,20260901,1788261391137,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
e80b1eed7e15cb4f3ed39b314125bf0cf667321b6a3d936634abcbc981dca980,YA15B,1788261389000,39909,38.62175369262695,-9.198931694030762,20260901,1788261390135,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
62d2debdfdb7db1ca8486aaa335fe0660bcdd04b652efc19d12efd1b32e1e465,YA15B,1788261390000,39909,38.62175369262695,-9.198931694030762,20260901,1788261390651,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
b8356a89204dc98d2923a6980d6087e8a24040375cb6117369983707f8fc88f6,YA15B,1788261399000,39909,38.62175369262695,-9.198929786682129,20260901,1788261399687,020413,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
fca7a9330145bb65c2a3715928740d3db69678a0710abec1fc1c1dc96288415e,YA15B,1788261409000,39909,38.62225341796875,-9.19890308380127,20260901,1788261410133,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
ec8dc9215e6144ca2a0cfe1429e1bdaf732c7d1359b141b36de49fc263d296c2,YA15B,1788261418000,39909,38.623046875,-9.198885917663574,20260901,1788261421332,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
24ab3d0db3d9dab6ecc0b8a8cf7bb511c23d2fecd29c34f6eda4e71c5ddc49a0,YA15B,1788261422000,39909,38.62318420410156,-9.19878101348877,20260901,1788261423542,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
65d2555507c2183b2b82800fd64f9b7bea710a5030744b9ba6e547afaa2d3ef8,YA15B,1788261433000,39909,38.62332534790039,-9.198234558105469,20260901,1788261434104,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
a07d2cd529a4c10652fbac32d9dab73ec0880ab9cfb66cd7de8bad772c6f681c,YA15B,1788261433000,39909,38.62332534790039,-9.198234558105469,20260901,1788261436237,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
44399feaef9d0ec3b8c96c12a1d1d0cb48702980d8ded94b2fceda459f8c2fdb,YA15B,1788261434000,39909,38.62332534790039,-9.198234558105469,20260901,1788261434925,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
38406a0f85e3f5bdbed60c55a865046f41fcac4683d6bf56628ec06265c5980b,YA15B,1788261442000,39909,38.62332534790039,-9.19823169708252,20260901,1788261442704,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
692e0e3e64e189f2a312c773ae6ca8a124a4ded4704f4b579ec81c474ad26ff6,YA15B,1788261448000,39909,38.623348236083984,-9.197938919067383,20260901,1788261451142,020411,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
4a2bdb891926b885a11fbefe00685b938ef632f97614307b8f5b7e2eba18f3d7,YA15B,1788261452000,39909,38.623390197753906,-9.197469711303711,20260901,1788261453198,020334,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
77f471d7a37a60dcd98970df0594faa05e9114f034efda7762a049d67ea2bf63,YA15B,1788261463000,39909,38.62351608276367,-9.195869445800781,20260901,1788261466128,020334,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
ca0c58ac62e2ccbeac4bf237ddbd9f2592220411aeadb186baf5f2d91342d90d,YA15B,1788261478000,39909,38.62372970581055,-9.195338249206543,20260901,1788261481120,020334,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
47448d324c19ff2359b7227cf331374f697f8acc22561f5147c3b86ef8e00b31,YA15B,1788261488000,39909,38.62447738647461,-9.195862770080566,20260901,1788261489234,020334,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
6a0b2c782810d2b29ada3ecc0ed22608e20847e7daae311c3d7d09c7b2273538,YA15B,1788261493000,39909,38.62480163574219,-9.196044921875,20260901,1788261496119,020334,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
3617e94dcc86f1eebac95b71914c34ef374cbc1ee2be35bffd4546d46060e6f8,YA15B,1788261499000,39909,38.62527084350586,-9.196316719055176,20260901,1788261500682,020331,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
36d31ab16a51307db6664878fb90130077cfb5a5cb4a1b52e9654659e3fbdd79,YA15B,1788261508000,39909,38.62586212158203,-9.196694374084473,20260901,1788261511125,020331,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
f8863a2f42fdf14a4f7a17f27893d72ed7cbda55fc8913a9f7295a48654c42cd,YA15B,1788261523000,39909,38.62694549560547,-9.196967124938965,20260901,1788261526133,020331,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
a1b2661fedd7dfee6eae453312e2168df61870ce201e212b778c679b58e528c1,YA15B,1788261528000,39909,38.62739181518555,-9.19710922241211,20260901,1788261529305,020331,3012_1_2_1200_1229_0_VER_DU,2391,eyc7w
a81c3b1323919ec529eb43825bbcbca1660b403115280a1949f589b0b0c5f343,YA15B,1788266305000,39909,38.627708435058594,-9.197224617004395,20260901,1788266305810,020332,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
d9887c792b4d8b1a283a68459d86004ca560dda6077a112cd463f257126ff51a,YA15B,1788266305000,39909,38.627708435058594,-9.197224617004395,20260901,1788266306318,020332,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
8ebee9a1ec29b29c9b1be628cd8e5a4fb9e6e461bc507fde3d682d5372b082a0,YA15B,1788266309000,39909,38.627708435058594,-9.197222709655762,20260901,1788266311177,020332,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
d5c7ab507d01a4b3a65438a303d558f979687094a6950654fa6441a5d61e1bce,YA15B,1788266319000,39909,38.62769317626953,-9.197223663330078,20260901,1788266319660,020332,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
f5ba592b17b147fb1d4614058f1ce913a7c14e8b7eed8198a7c23aaea6c1c5da,YA15B,1788266324000,39909,38.62760543823242,-9.197202682495117,20260901,1788266326160,020332,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
452770a90f2a78b05c4e3220aab43e3ad5c29f9389bf2825a69598c39b50f8d4,YA15B,1788266336000,39909,38.62723159790039,-9.197093963623047,20260901,1788266336993,020333,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
f60db61f8c2a10779365619bc522b04d2caba5942d9a1140712af4eef6656f0f,YA15B,1788266339000,39909,38.62690734863281,-9.19699478149414,20260901,1788266341206,020333,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
6bf82341589912e7b00fe37cd372e267bde95d86f3703226bf136590f154c7f4,YA15B,1788266354000,39909,38.625553131103516,-9.196551322937012,20260901,1788266356141,020333,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
92dab04df881e95235b6114c92f927257faf2d3b26055aaac2a4009f7487d9ef,YA15B,1788266361000,39909,38.625022888183594,-9.196231842041016,20260901,1788266361822,020333,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
40fbf1fde83bf9e29081b3f68127d8da38906474e0c7e3efca68115c9db54eb8,YA15B,1788266369000,39909,38.624267578125,-9.195807456970215,20260901,1788266371170,020333,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
b1bed53c20af26fcfa1552519c20c5980f39b7a6b3522eacf5e76aa7075953fd,YA15B,1788266372000,39909,38.62409210205078,-9.195708274841309,20260901,1788266372938,020412,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
26b0281b30b0c7f2c6bc6a8c6c87f62dc4ada95b3444e3caf9134cf417ffbd20,YA15B,1788266384000,39909,38.623531341552734,-9.19607162475586,20260901,1788266386354,020412,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
de0c24357c74a723e3c5ca97292a7d34b60a6512a34738b3243b6e047ab3a0fa,YA15B,1788266396000,39909,38.62342071533203,-9.197744369506836,20260901,1788266396971,020412,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
644c13e2ef0a334021b2651453ee35ca93736963d4e21cd9fb8a15a9bcbe06c2,YA15B,1788266399000,39909,38.62337875366211,-9.198311805725098,20260901,1788266401158,020412,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
7291923cc8bc16c37abbd47c704e598a6f176fd2e118bed2c270347a72d79e3b,YA15B,1788266409000,39909,38.623416900634766,-9.198897361755371,20260901,1788266410569,020414,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
a46d7ec001fab9ef1f5dba250ac031a323d4632df2738fa230ff18cce802ad6d,YA15B,1788266414000,39909,38.62312316894531,-9.198932647705078,20260901,1788266416205,020414,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
1f363b421f948183715553a1988e83726629b7ffaaea99db9a9743c342e248ff,YA15B,1788266429000,39909,38.621681213378906,-9.198970794677734,20260901,1788266431203,020414,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
8f982a0c3a7f45b065c8aeecf569c8954ba39ed7e2ba8d859ae32c0c826f9a53,YA15B,1788266434000,39909,38.621238708496094,-9.198965072631836,20260901,1788266434973,020414,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
a1d70cd34f9cb30e2dc37ebd2fe9da4cd26e2302b7ce0b696b2b2992ba88d2b8,YA15B,1788266444000,39909,38.62040710449219,-9.198731422424316,20260901,1788266446170,020415,3012_1_1_1300_1329_0_VER_DU,2391,eyc7w
