_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
e24c79d7630238b808faf7f1d82c6b7651d71591cf1edaa9edfaa621e565e4b2,YA15B,1788189222000,45749,38.617210388183594,-9.194073677062988,20260831,1788189222957,020418,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
e55274db031a11ba2d805e3f6dabcbfad3183afd9c54571765f4f366bc7badd3,YA15B,1788189222000,45749,38.617210388183594,-9.194073677062988,20260831,1788189223662,020418,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
a4fa4f173d22ddbe2a81fd0b6cac8cfa4587c3911f46c65a6dd7de6374c76c94,YA15B,1788189223000,45749,38.617210388183594,-9.194074630737305,20260831,1788189226171,020418,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
bd91c1767c3e830102df0f603606834fd488e3019d5ecb507f90d650f2d5535c,YA15B,1788189233000,45749,38.61720657348633,-9.19408130645752,20260831,1788189233949,020418,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
35760eca8cd5c1e836019a85484b76e83243eb46e8c4f2044c1403d59c928a6e,YA15B,1788189238000,45749,38.617149353027344,-9.193973541259766,20260831,1788189241195,020418,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
2ad558d414fafc87e482b8696c0fa1efad9a94c2bf95eab5a9bf5229e04d1d3e,YA15B,1788189252000,45749,38.617347717285156,-9.19365406036377,20260831,1788189253406,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
310187404e8eb9aaddcaec96db78a433d4742fa373b64a4242a349b4a8f74129,YA15B,1788189253000,45749,38.617401123046875,-9.193614959716797,20260831,1788189256167,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
2b424b13711779769fcaf36ad9c96c91240ac0c2a0b7f7382b58f9ffdf0aaeea,YA15B,1788189268000,45749,38.61781692504883,-9.193184852600098,20260831,1788189271451,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
4f2d5246919e51054bcc00ad722c2cb5ac54091487cabc13569da55d61a1ba19,YA15B,1788189278000,45749,38.617515563964844,-9.192791938781738,20260831,1788189279309,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
5f7b4faea2bc871807bbd3b41d9b72b74d58ea830ce9a633ffda5dd276f9a0e7,YA15B,1788189278000,45749,38.617515563964844,-9.192791938781738,20260831,1788189286147,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
e89d5fc185373c8094dfdbcb700eb9fb74a0f61990c7920a746bd1f268b14416,YA15B,1788189286000,45749,38.617347717285156,-9.192597389221191,20260831,1788189287581,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
fcd3cf284af53b6c64cb195dbf10e46b8f65bdf50ea889687620d73de9c38446,YA15B,1788189286000,45749,38.617347717285156,-9.192597389221191,20260831,1788189286946,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
791fa8ad48b24630836ff152a4032603e56c2a35662b2c902969eb30f445cf93,YA15B,1788189298000,45749,38.61734390258789,-9.192598342895508,20260831,1788189301261,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
2570a940ddddbe2b9093098b405744fc3af5259c790a661866f3dea3005dc9e8,YA15B,1788189299000,45749,38.61734390258789,-9.192598342895508,20260831,1788189300080,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
b7ba9402bcc6c3c3294ed2e2fc60854698f203c25102b9858812e446225fb513,YA15B,1788189313000,45749,38.61721420288086,-9.192359924316406,20260831,1788189316158,020338,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
49c0d2fe0edae5d8f018943bcdf0599584bef4e6a5fced6f0aabfb98eb4d01d9,YA15B,1788189325000,45749,38.61688232421875,-9.191934585571289,20260831,1788189326506,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
9f91a36b8808ee7981f0a9552033627317108a0f06658da37f11d1574ab41996,YA15B,1788189328000,45749,38.6167106628418,-9.191797256469727,20260831,1788189331144,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
f632af30f46b0fb5a1b57b854a44b737cad09d61d75b347c905a74399518c908,YA15B,1788189338000,45749,38.61625671386719,-9.191475868225098,20260831,1788189346150,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
d60028fc25deb6ccdbb4a44771669462273205d6f219da7f130ba34537412de2,YA15B,1788189347000,45749,38.61577606201172,-9.191213607788086,20260831,1788189348396,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
a56a0060ae0739e109409ce5578997e9a58648aff70ddcc68530a0231111e508,YA15B,1788189357000,45749,38.615352630615234,-9.191034317016602,20260831,1788189358623,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
0ac4e39ee096ebaa3cdb4d8cb71db9cf5ed938bbac8fc7b3258df5c06cfc4b7b,YA15B,1788189358000,45749,38.615352630615234,-9.191034317016602,20260831,1788189359876,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
9b3de840c90eb528fdd002a64e7cdd215b35f0bd1f5954f4fa468ef520af72ef,YA15B,1788189358000,45749,38.615352630615234,-9.191034317016602,20260831,1788189361269,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
7b029f785db4ed7f03777eeddc2f697cc03fe7bb72aed3f4caf18bdab59ff973,YA15B,1788189368000,45749,38.615352630615234,-9.191033363342285,20260831,1788189368999,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
f6583a5b5ab8a4276259c2f78f76adcb0ca4d63bd98c7dc4f90c80e0daad74cf,YA15B,1788189373000,45749,38.61524200439453,-9.190984725952148,20260831,1788189376311,020339,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
d22913485c9bee89a204dc5c8d6af494e6467288962ca68131e2d69cbaf85a7a,YA15B,1788189388000,45749,38.61417007446289,-9.190362930297852,20260831,1788189391141,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
36743302ca7c0fbcf881b9ed0cf464aefae564731f186a2fd5a4abc38afcf29c,YA15B,1788189403000,45749,38.61349105834961,-9.190059661865234,20260831,1788189406177,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
6eefd423cab4aab21a731d9470f38df3f5ebf54077129f15db04f794d7a954ac,YA15B,1788189413000,45749,38.61311721801758,-9.189677238464355,20260831,1788189421169,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
6262b43aba4b856ac1aea15f39d190f31214cb52cb04c2dbba66e54bc1e5deb0,YA15B,1788189417000,45749,38.612937927246094,-9.189567565917969,20260831,1788189418305,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
01998aa21fa27568ae38b978167b3e1fc329a4272f1a09f639c938d30d5cb801,YA15B,1788189433000,45749,38.61252212524414,-9.189314842224121,20260831,1788189436174,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
38b9e0527cf837eed5a4c699f2b1cb6e8ac2de013aa4ed012bf267415e368305,YA15B,1788189433000,45749,38.61252212524414,-9.189314842224121,20260831,1788189434097,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
af034bbb5919fe8187fde306c85fd22f8087190eba7f706a5ed1c836277591f9,YA15B,1788189433000,45749,38.61252212524414,-9.189314842224121,20260831,1788189434727,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
7f95424aa631d1faaea41d6587e1cc3f0a17f3947fe1613a10f465b00e0aad6d,YA15B,1788189448000,45749,38.612518310546875,-9.189312934875488,20260831,1788189451248,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
f146592542612f4de52e868be485099b234ba0ac2681f51b39c33c6132583bca,YA15B,1788189451000,45749,38.612518310546875,-9.189313888549805,20260831,1788189452023,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
88b591cbea4f014729da9f965f70bc6c334b00671bd547ea5c2d6309298c602d,YA15B,1788189463000,45749,38.61240005493164,-9.189237594604492,20260831,1788189466190,020342,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
801eee93788b9842e022f394313fcde9f399564201d5545988e5e74202e1ceb8,YA15B,1788189468000,45749,38.61219024658203,-9.189108848571777,20260831,1788189481144,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
c12b064bbb4ed42aefd7da643c1943483acf6e5288d973c76f743a338a1739d4,YA15B,1788189469000,45749,38.61212921142578,-9.189079284667969,20260831,1788189470570,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
b4891d1faf0c5d7e1f99ebcb50871aefecf9c1dca0dd49302782bb38ef7830e2,YA15B,1788189480000,45749,38.611427307128906,-9.188791275024414,20260831,1788189481376,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
86927a0ba6fbe59b2f91471c568e5a2253421a446ecb7b30621f40fe7712cf45,YA15B,1788189491000,45749,38.61088562011719,-9.188640594482422,20260831,1788189492470,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
c182da361eb899de31be07f6064a76fa0a99960cfe682d308a3dcfa8a7921f51,YA15B,1788189492000,45749,38.61088562011719,-9.188640594482422,20260831,1788189493091,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
7502a360eb170d8386627fa538ab27c213d4d321e58ab271eae4673d645a8da3,YA15B,1788189493000,45749,38.61088562011719,-9.188640594482422,20260831,1788189496150,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
90bed1d40ab42ed55d4015dc775da18636a605e11e18cab8fa98f707042840ef,YA15B,1788189508000,45749,38.61088562011719,-9.188638687133789,20260831,1788189511146,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
a92225d8a6c595524235085440087bfb4583b42b5e90951bb0526863f474c619,YA15B,1788189508000,45749,38.61088562011719,-9.188639640808105,20260831,1788189509129,020344,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
4412d70dc7053060ca2dc1923e81a4c5f3e7e56b3d6cfeb49bed493edbf56195,YA15B,1788189521000,45749,38.61052703857422,-9.188517570495605,20260831,1788189522449,020419,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
e5b67eb92483520f90342fd1815b3b31fb7ba32a0f5919b85d40786728f429fd,YA15B,1788189523000,45749,38.61040496826172,-9.188475608825684,20260831,1788189526150,020419,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
9a2f7e7e0307bf804e6c0845e24d74628660985b60d25539ea1434a9ca299176,YA15B,1788189533000,45749,38.6097297668457,-9.188125610351562,20260831,1788189541133,020419,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
4a86ac7cb442ec8bb3ed36f73dd0faad6d24af62afaa8cab0cbc568217fde17c,YA15B,1788189553000,45749,38.60894012451172,-9.187650680541992,20260831,1788189556174,020419,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
a59b6f4367c9cccfae1b3ab928e1bd8e2d63e4723e7e36294b94c272ad5e0bab,YA15B,1788189568000,45749,38.607994079589844,-9.187065124511719,20260831,1788189571115,020419,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
d445160159d10a120533e3c6e7944cbc5bafb382be5942f634c5c7188e87d131,YA15B,1788189568000,45749,38.607994079589844,-9.187066078186035,20260831,1788189569395,020419,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
8ade6f530043fc75f309188b8f4c3192f1ddca420678513397aa83f1b2283140,YA15B,1788189579000,45749,38.6071662902832,-9.186630249023438,20260831,1788189580867,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
6f105a365f3d18de216c85445857bf35eaece9151c65ecf8ec68871a87588a68,YA15B,1788189583000,45749,38.606849670410156,-9.186564445495605,20260831,1788189586169,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
35497977f528a90763b9e44936ebc5e9be4853d58f94659828be030395d91f17,YA15B,1788189593000,45749,38.60613250732422,-9.186388969421387,20260831,1788189601141,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
4b91a940ad538f133193650c878fe740adfd59a1c9f9c33bcb9a7d928eddd7de,YA15B,1788189597000,45749,38.60585021972656,-9.18632984161377,20260831,1788189598410,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
0f35b1554a6d1b796babae5e1755d91341f49f1d94cfa001a56d8985bb12f79f,YA15B,1788189608000,45749,38.60557174682617,-9.186310768127441,20260831,1788189609772,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
9ac2b6add9c41c5b8f754e16b1aaed91f2bb8b3a510918c8d2548440bf060e7a,YA15B,1788189608000,45749,38.60557174682617,-9.186310768127441,20260831,1788189609260,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
16012487a67d146440fb98d2366174213dd3069a6c6f74d1291a6d79e0f8f139,YA15B,1788189613000,45749,38.60557174682617,-9.186307907104492,20260831,1788189616122,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
8028cf89a85da15e9f0f41567de1ed9b1796a5eec0e4ba457de60fcf5a807763,YA15B,1788189626000,45749,38.6055793762207,-9.186307907104492,20260831,1788189627212,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
f2ed7471428bdd3c50731de3dde1317fd9f7d8953df24045a0c0ee70639ed438,YA15B,1788189628000,45749,38.6055793762207,-9.186307907104492,20260831,1788189631161,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
68e71441961036e8c083037e1beb6ef9bb84cbfbae89a0587a82a8b9fec61b91,YA15B,1788189643000,45749,38.6055793762207,-9.186309814453125,20260831,1788189646246,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
2d077bf44f4912cc9ca3b79ded9da6814c9a74e38d301b9f89ade82d706f7372,YA15B,1788189648000,45749,38.60555648803711,-9.186308860778809,20260831,1788189661143,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
cf1dc6c49aebb35b9f3cc2dc7257a098763e3c0e1c5593b0793909ed9b34c06b,YA15B,1788189673000,45749,38.60541915893555,-9.186274528503418,20260831,1788189676170,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
e22ff4203f9b4bf58048cae2ea59cd60fe1b7fdcbb55c1e07926b90356c11b4f,YA15B,1788189686000,45749,38.60539627075195,-9.186259269714355,20260831,1788189687215,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
b28c4035d1bc991bf4747a6638d3bfd046c474d70fb2ce246c556af6f350ced3,YA15B,1788189688000,45749,38.60538864135742,-9.18625545501709,20260831,1788189691180,020422,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
2f5aca91b3835a0191df39b60f537c4b765ff6178bf3e83c779d009d95404553,YA15B,1788189700000,45749,38.60493469238281,-9.18615436553955,20260831,1788189701564,020177,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
08f2fe99dc873e3d0b8cb57d9fb5d7a885bbb2f166352aa5d6cc61cb275a6555,YA15B,1788189703000,45749,38.60471725463867,-9.186141014099121,20260831,1788189706134,020177,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
324221cbecca5c79fab0c0cf0614076de859532cde36ea767a57af77bc028a31,YA15B,1788189708000,45749,38.60444641113281,-9.18614387512207,20260831,1788189721153,020177,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
85f825d7d3b10d521a99d8add6a2ddfbf86560ca514b4f4e9b3401914b3bca9b,YA15B,1788189715000,45749,38.6039924621582,-9.186168670654297,20260831,1788189716743,020177,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
9ac1e066d083a6a71b6bc4e2e7effb141dc5eb7e818c345a03119638d02e981e,YA15B,1788189726000,45749,38.603118896484375,-9.186348915100098,20260831,1788189727601,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
66220a9edd0338cfa5008d456b61d1165728c98d4125e071165d7db177ee00f0,YA15B,1788189733000,45749,38.60250473022461,-9.186513900756836,20260831,1788189736391,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
5c967f8dea7914a95946941d55101e6fa10b9513e798a270111b9fdd5933032d,YA15B,1788189743000,45749,38.601593017578125,-9.18677043914795,20260831,1788189744665,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
b7235c1f019c7c38cd80e3e44642d981ed877f4ce39d1fb0d1f21007d71cf03f,YA15B,1788189748000,45749,38.601234436035156,-9.186873435974121,20260831,1788189751155,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
aa509fd5047f34d8d4473cd77783f2859bc4524e41857868047d01d49dfe8950,YA15B,1788189751000,45749,38.60118103027344,-9.1868896484375,20260831,1788189752813,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
e18a2f95ad852e99aad17277b7f6d10712f3769d03c67fe77e4ef8ac17786ed8,YA15B,1788189751000,45749,38.60118103027344,-9.1868896484375,20260831,1788189752230,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
64f6591921206da4f1e1cd1b071133d53d7a1fcbb66989fbbc3cdcc3017eabdb,YA15B,1788189758000,45749,38.60118103027344,-9.186901092529297,20260831,1788189759257,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
a5bd4da17df574842bcbbb67c57bf334a06c86fbc69464d3c4fd303e1ad1f904,YA15B,1788189763000,45749,38.60105514526367,-9.186930656433105,20260831,1788189766141,020180,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
41c261d7cb3013c10e3d9ec8286a5e76019138c48260959c00862e4ba4b1b5f2,YA15B,1788189768000,45749,38.60075759887695,-9.187005043029785,20260831,1788189769665,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
e12f71b37f959a56b24d2dd9f2d250547c8f8e2ceea07435eea0f169a9faf3c8,YA15B,1788189778000,45749,38.600067138671875,-9.187082290649414,20260831,1788189781134,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
250fcae250e6879e358c438cc92d47260d320cec482b8eac893290158cb82c31,YA15B,1788189788000,45749,38.599185943603516,-9.187182426452637,20260831,1788189796124,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
24d0fec9f5e45784aeb9ecd14f3b6f6d97632bfed0b07ba34dca34b9080685f6,YA15B,1788189808000,45749,38.59733200073242,-9.18746566772461,20260831,1788189811151,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
42b34a965a80deaac8a9d89b67ab4dbf62aaa9173d447f377082ebfb8857fd0b,YA15B,1788189808000,45749,38.59733581542969,-9.18746566772461,20260831,1788189809616,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
1f099423b0d7fc9d3d55cf90cee6a0d7f253ad027665d1fe21065244d1ac5bd0,YA15B,1788189817000,45749,38.59697341918945,-9.187616348266602,20260831,1788189818811,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
44262039ad51cbca22e895c60e2c66ad772512299eb2d5bc157fa31ec30191f6,YA15B,1788189817000,45749,38.59697341918945,-9.187616348266602,20260831,1788189818317,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
15426b80468e6a16e0ba576c5bfe3c719ff471d8f24126477bbeffffa0fabfd6,YA15B,1788189823000,45749,38.59696960449219,-9.18761920928955,20260831,1788189826192,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
f408e3db937bd28a2d724d8e8c4e5087a3db23cfacdc5625a967187126e7fffe,YA15B,1788189826000,45749,38.59697341918945,-9.1876220703125,20260831,1788189827343,020474,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
27f8762b888805a8178e1cafca0270b27db963a10564935bfbd104351bac8e6b,YA15B,1788189835000,45749,38.5965690612793,-9.187773704528809,20260831,1788189836975,020475,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
04606e9c87685123cbffbfdfe6fe4134aba3e1f2dacc46396510502475b2dbd2,YA15B,1788189838000,45749,38.5963020324707,-9.187871932983398,20260831,1788189841209,020475,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
70a0844f1258cf0d200b0c8d52d824d2682962a75971f613d8b0ea77e2446218,YA15B,1788189843000,45749,38.59577941894531,-9.188069343566895,20260831,1788189856156,020475,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
0b0ac0d85692a3352c0a42c480e83bdc970f7c8e3d108b73371a2763b86fe891,YA15B,1788189848000,45749,38.59519958496094,-9.188289642333984,20260831,1788189849589,020475,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
5bd2be75c9874e7ef7e046c76d155014283aea5e4e22d28c3f7aa4cc9b781b2f,YA15B,1788189855000,45749,38.594356536865234,-9.188627243041992,20260831,1788189856887,020478,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
8af414b8379a6113f0ed75d4eac428ba0c76bd9e198b7b0c892dc82546c355c6,YA15B,1788189868000,45749,38.59287643432617,-9.189791679382324,20260831,1788189871129,020478,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
5b97c1be9de7479587f7a64879e69b108b521babb952a1b485e8c2fa205bb8aa,YA15B,1788189878000,45749,38.591827392578125,-9.19070053100586,20260831,1788189879606,020478,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
4ff55dabd50a4e2edc5456d1066eb6d4a8d5cdb972d09d3426b06230cf1d95a4,YA15B,1788189883000,45749,38.591331481933594,-9.191130638122559,20260831,1788189886143,020478,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
dce1e54699f7d5252ca3dced55978ab02776193fe4de6c3e1747541645442fa3,YA15B,1788189886000,45749,38.591026306152344,-9.191397666931152,20260831,1788189888091,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
c39bb7377a0bae3076b8e26fb71b9fb80b89b1780835d613fc089af5620af4a5,YA15B,1788189898000,45749,38.58977127075195,-9.192301750183105,20260831,1788189901164,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
c19eb680e1ced0d82c29b22c7c0405540c086e3bd934493039e22017d1d77f5b,YA15B,1788189903000,45749,38.58937072753906,-9.192578315734863,20260831,1788189916180,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
61a4ddadcd268a98fa7d68059ba5b711f7961402a5d30c06df816edba0e1aa89,YA15B,1788189904000,45749,38.58930587768555,-9.19262409210205,20260831,1788189905794,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
d49ec9eb5187403fc2a9a1451e1e6a1d93c31c18018bad42fec5f5f676180fa0,YA15B,1788189911000,45749,38.589073181152344,-9.192790031433105,20260831,1788189912998,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
f190a3823eab35e21bb203ad7d0a4917ebaae0488f968e2fe371e6e920e54eb0,YA15B,1788189911000,45749,38.589073181152344,-9.192790031433105,20260831,1788189912334,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
901315d9ae71a586e942fa96c493c0590f8cae923d78a65522bd8286f3774f99,YA15B,1788189928000,45749,38.58907699584961,-9.192778587341309,20260831,1788189931265,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
ab949b2acae8ba846e41659f9955d61749c960ef8e3697571b1a6f0849956e5e,YA15B,1788189929000,45749,38.589080810546875,-9.192778587341309,20260831,1788189930383,020479,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
8312c87a0ec966fd411eb019ca5cb1506b76e4a5d9c97745355b6400d4b7e9fe,YA15B,1788189943000,45749,38.588539123535156,-9.193134307861328,20260831,1788189944707,020482,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
9060b6912c2f561869374544a474dd4bdaba6198e9fbb52d4474f3fe4766b5c3,YA15B,1788189943000,45749,38.588539123535156,-9.193134307861328,20260831,1788189946308,020482,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
03e6a687619139bac43993641f426ba4e770b0762dacddcb59bdd914f561fbe9,YA15B,1788189953000,45749,38.5880012512207,-9.193255424499512,20260831,1788189961160,020482,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
38b24ce1ab7960db9337820f818b5aab76a6652275cd9e32ae57b2cfa21534a4,YA15B,1788189971000,45749,38.586334228515625,-9.193870544433594,20260831,1788189972564,020482,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
b29b82ea02c1425b89ef52786df3bc0709fa840bcb2c4abe5b183af0f53eaaca,YA15B,1788189973000,45749,38.586143493652344,-9.193929672241211,20260831,1788189976177,020482,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
28b0542627ac31fada418c47afc42fb2519f601cad646c8e1184932f9beb5823,YA15B,1788189980000,45749,38.58536911010742,-9.194083213806152,20260831,1788189981850,020484,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
8765d0b26f675b5132dc372fb409819f82b7242ee603c2f4cb496755267c567f,YA15B,1788189988000,45749,38.58440399169922,-9.194151878356934,20260831,1788189991138,020484,3012_0_1_1530_1559_0_VER_DU,2225,eyc7w
97e98a12dc02ed839ea7d65a019bb3c64771464ceb6561a0bbafd3956ec8c2e7,YA15B,1788190693000,45749,38.58497619628906,-9.194170951843262,20260831,1788190696133,020481,3012_0_2_1630_1659_0_VER_DU,2225,eyc7w
02d73811cfc51248f69a096459bfa7cd512acf62021d2c108f27da9a61eacc71,YA15B,1788190698000,45749,38.585472106933594,-9.194079399108887,20260831,1788190698914,020481,3012_0_2_1630_1659_0_VER_DU,2225,eyc7w
3a5d48fd70349658127bcccbc48b09d1ce2fd681ce5b7f383a0dd72400d8237d,YA15B,1788190706000,45749,38.58635711669922,-9.193885803222656,20260831,1788190707431,020480,3012_0_2_1630_1659_0_VER_DU,2225,eyc7w
