_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
e085ad935ac168b5ea1b273f1c1979709c906a6d2facaa45bff1f01acbc04d44,YA15B,1788592244000,45710,38.62953567504883,-9.101402282714844,20260905,1788592244980,140057,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
40c3309e81b1b0cfd494da44944df8238d3f2f49f153f16c865799d07773d4ad,YA15B,1788592245000,45710,38.62953567504883,-9.101402282714844,20260905,1788592245627,140057,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
ae064aadfa256ca612889be7ccc5c4d48c6a019518af50d51b8ef19ffbf06d1b,YA15B,1788592251000,45710,38.62953567504883,-9.10140323638916,20260905,1788592252104,140057,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
59e65e9197846055ecf62b824a0b5ace293d53e906883eaa5af4b36ca2dc292b,YA15B,1788592263000,45710,38.62984085083008,-9.101434707641602,20260905,1788592263663,140059,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
71c97e2de94d6b351b04c298ae1d20d0006c773a094d1484a1cc8fad95e05a98,YA15B,1788592277000,45710,38.63105773925781,-9.101540565490723,20260905,1788592291128,140059,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
e5b6376b00852e7a3fea9b01a061745f3027d58416ef29cb547f0966f5f56c4c,YA15B,1788592277000,45710,38.63105773925781,-9.101540565490723,20260905,1788592306111,140059,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
41c899c81b2bd7d6aa31f9a1f5681c222615d7b25b84e630aff62b14c7cd71b9,YA15B,1788592290000,45710,38.63126754760742,-9.100797653198242,20260905,1788592290615,140059,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
2b460037607a615ef2d2658eedf9fc3a5be55b626ec9cb0034554f474f315208,YA15B,1788592300000,45710,38.63128662109375,-9.100152015686035,20260905,1788592301156,140059,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
83379f881608fe867ac3dda8a7b7d05ff1a3167c437910e2bcbcf4dcbbabe20a,YA15B,1788592300000,45710,38.63128662109375,-9.100154876708984,20260905,1788592300658,140059,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
c3dacdfc62dc2499a8f529797ba2613177269cd270c8bf2fb4dad9628791681b,YA15B,1788592307000,45710,38.63128662109375,-9.100144386291504,20260905,1788592308087,140059,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
66aa896d49862af95cd1b50c0ec0615dc57cc42dd0e7d356b313a6a10eefc237,YA15B,1788592322000,45710,38.63132858276367,-9.099604606628418,20260905,1788592322687,140062,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
5bfcdd5127a0b4af871d2bfdf319b141afce67a803b6be998ce4c75f4930a1a8,YA15B,1788592354000,45710,38.633445739746094,-9.098987579345703,20260905,1788592354688,140062,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
9748b4947a8773bcd8595e85c5aa32565130878892a2feea6d55f9c833ae06ea,YA15B,1788592360000,45710,38.6342887878418,-9.099261283874512,20260905,1788592360916,140064,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
87a34ab680bb0a06bb5d58c53d8a02f679c5b2ea6604d877f83ce717bc01cbb5,YA15B,1788592376000,45710,38.63619613647461,-9.100197792053223,20260905,1788592376636,140064,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
15af9f91b2897405a1262f249f6b7136ba801905e27d7836ef959e2e96ab65a9,YA15B,1788592385000,45710,38.63675308227539,-9.100375175476074,20260905,1788592386187,140064,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
dc62f5c4535f6b0e1345a4b29f0d5799f8f3dc11667ef114952134c4e5b6a9cf,YA15B,1788592386000,45710,38.63675308227539,-9.100375175476074,20260905,1788592386788,140064,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
5cd43928a3d06804829f9a02c5f04cff9e2b3b3f03d4280b3d7ae4717395458e,YA15B,1788592395000,45710,38.636756896972656,-9.100372314453125,20260905,1788592396250,140064,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
a9d9026892b3c33c0528c2b94785e4b6c1a1a830797a7b1a6391037163ebf2dd,YA15B,1788592396000,45710,38.636756896972656,-9.100372314453125,20260905,1788592411126,140066,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
3fa041c04300204211d111182f92eed65b1acc59807fb93c6ade202bdf5ce50a,YA15B,1788592410000,45710,38.637115478515625,-9.100337028503418,20260905,1788592410806,140066,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
ce474f0fbdc9962d41899411687bcd1bbc51c5ffd2641c05e5ad32131b990962,YA15B,1788592435000,45710,38.638938903808594,-9.100927352905273,20260905,1788592435804,140066,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
9467f2d152ef168a48d3f3f4ee123595a3472225c5e518717e7d3668cd7ec898,YA15B,1788592447000,45710,38.639408111572266,-9.101096153259277,20260905,1788592447853,140066,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
be80c1f53ff101ee8d1fa43a6abb9d9102fc988d780cf1969c5dcbbe8d606c40,YA15B,1788592447000,45710,38.63941192626953,-9.101097106933594,20260905,1788592448252,140066,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
ac6fa84732b3c302d343464b2f5565a299ee0fd0cd2b6731409e90411084d189,YA15B,1788592454000,45710,38.6394157409668,-9.101095199584961,20260905,1788592455200,140066,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
ffbb3da87827911fd0aca8caf36e1fe5006efdb60014c07c8e941404d90ae050,YA15B,1788592467000,45710,38.63980484008789,-9.101249694824219,20260905,1788592467895,140579,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
52903ce78e4ee06ab82e80574cb41e31a76ccdd30fd3a93895bc0eca93ea1de9,YA15B,1788592494000,45710,38.640140533447266,-9.1000337600708,20260905,1788592494831,140579,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
894a51103ca32f9068dec6cae6f3a4234f527fc35395ccfdde943d92f0ef2f5e,YA15B,1788592503000,45710,38.63973617553711,-9.09993839263916,20260905,1788592503825,140579,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
91602d0ea894a25e6dee715c17044b92eb8f28245e275bb9a9c1cb9ada103c0d,YA15B,1788592503000,45710,38.63972854614258,-9.099940299987793,20260905,1788592504318,140579,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
860f6ad16ca6c06cfb78dd7c76796729612baac6d8f0605e38570f2f26dd17f9,YA15B,1788592508000,45710,38.63972473144531,-9.099945068359375,20260905,1788592509296,140579,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
387eef3e79cd16f810f20376cf3ff1f26e401215bf2976ed72f49bfd2157d912,YA15B,1788592509000,45710,38.63972473144531,-9.099945068359375,20260905,1788592531124,140581,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
16c1e220a52186d52367f13edf0ccc18b2398892b3e7571c1862fa79a38fa9f3,YA15B,1788592522000,45710,38.6392822265625,-9.09978199005127,20260905,1788592523240,140581,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
218f80df213151f75b9683d7d7406014f7c5668bf1ee31cd4e4ff7ef511e0ede,YA15B,1788592546000,45710,38.63843536376953,-9.099146842956543,20260905,1788592546869,140581,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
e490aa7dd28994ee6c66ddd3c9bb12eda0a0c761852038a3ed9b5fbb30dbba71,YA15B,1788592561000,45710,38.63867950439453,-9.097978591918945,20260905,1788592561994,140249,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
55291548913365d550b74e09d8bb41ee61d29da46821c91865798f1939087b13,YA15B,1788592586000,45710,38.638328552246094,-9.097193717956543,20260905,1788592586818,140249,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
0122e867bee4511f7718192c90af9a137a3a06e86205b26b488e47f214f0f880,YA15B,1788592595000,45710,38.63850784301758,-9.096887588500977,20260905,1788592621116,140249,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
54463a4809bf2fc7b543dd392afd153a39a198433a480e947585b1924b128b59,YA15B,1788592607000,45710,38.63883590698242,-9.097220420837402,20260905,1788592608356,140249,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
99ef48460c093d44d2113f97735fd47b763d54c755d3e7c5b78160fc2dd69a86,YA15B,1788592607000,45710,38.63882827758789,-9.097214698791504,20260905,1788592607932,140249,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
8a8036671ce41202c5c03fac8b39e627be96be8b8831bbfef8ac4d4fc1727494,YA15B,1788592613000,45710,38.63883972167969,-9.097219467163086,20260905,1788592614330,140249,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
8ebc74147ca6a510ec1ad775adc3574e89f49ad9cc19c0328a649d50f9f82e21,YA15B,1788592625000,45710,38.63922119140625,-9.097517013549805,20260905,1788592625934,140070,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
047166de56d2981a906b50bf059be30f10665d6db1290bbe7defd51fba534a68,YA15B,1788592648000,45710,38.640892028808594,-9.098397254943848,20260905,1788592648864,140070,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
2837bdbe21ec4bc97dc2b09697f3f1eef9bb3d7e43b72d7144c7f0be5ff73297,YA15B,1788592655000,45710,38.641414642333984,-9.098631858825684,20260905,1788592681122,140575,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
cffd76f1f6fe657c0d1ec27847646ec7146c022dbbeddadb395d391b60887347,YA15B,1788592660000,45710,38.64186096191406,-9.098758697509766,20260905,1788592661014,140575,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
787bebd2b904ea9ffb1ff4faff56033c529d0d0009ec9e0263dad133e9626420,YA15B,1788592675000,45710,38.64335250854492,-9.098898887634277,20260905,1788592675799,140575,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
449bd4aff385ed5b122132c184b25c9f2e86803aa8c1b80ec60fde2969de1de9,YA15B,1788592687000,45710,38.64384460449219,-9.097972869873047,20260905,1788592688061,140072,3113_0_1_0800_0829_0_VER_SAB,2418,eyceb
3375ed28ba931d7ceb49f524b043f0910cc678a786089883df7becb72c3aeaaf,YA15B,1788593486000,45710,38.64350891113281,-9.098419189453125,20260905,1788593487413,140247,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
0011efe882fb46a2cc8499fc86b3edfe08822c2ffb6a6b1b22c362f32894838c,YA15B,1788593499000,45710,38.6431999206543,-9.099095344543457,20260905,1788593500473,140247,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
7a68130eb6c9212e01c8f02fa1c8a1562f116000a4da56d45e829b36615ca8e2,YA15B,1788593500000,45710,38.64319610595703,-9.099096298217773,20260905,1788593500743,140247,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
2d3980a2fce269f45a3239e379256b9cebcb359046b772ae2bdf0bb61f6ebcd8,YA15B,1788593518000,45710,38.6431999206543,-9.099090576171875,20260905,1788593518922,140247,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
b72ba74e5249b869903bb4ef368f670af96019c446c25d986668a05b0bb4c707,YA15B,1788593528000,45710,38.6429443359375,-9.09907054901123,20260905,1788593529443,140069,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
9609d5b2c1a7943206e424c05bb09ad02f1273787dc65824af4b534f89025eb1,YA15B,1788593543000,45710,38.641597747802734,-9.098705291748047,20260905,1788593544542,140069,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
81f6a7a0525ad718a92297f9222767e997cba4c1707eabdbbb1f3e54c5787615,YA15B,1788593556000,45710,38.64094543457031,-9.098541259765625,20260905,1788593557011,140069,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
a88200ac6bc95e17b566cbb7c0ed98edd58e333dafd5464a657d1bfa88788e62,YA15B,1788593556000,45710,38.64094543457031,-9.098541259765625,20260905,1788593557516,140069,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
c6f92d1f70f6bc824e49115ad0cb762f0c41b51542770c8bb25648ab679d0532,YA15B,1788593566000,45710,38.64094543457031,-9.09854793548584,20260905,1788593566803,140069,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
1c565a492c58dd70301853b7a7c3c690d8981d96f18361cc3dae32f24b356dc4,YA15B,1788593568000,45710,38.64094543457031,-9.09854793548584,20260905,1788593568966,140069,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
4f523a2911283beddbae6ca63d6e36f86c4cd5a3a38800801ce6ab620a3b065c,YA15B,1788593573000,45710,38.64094543457031,-9.098553657531738,20260905,1788593573765,140069,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
6a46b8b3ef02f56104afacc0ae5611895b83fb220edc203d60ed166d60409e34,YA15B,1788593584000,45710,38.64072799682617,-9.09846305847168,20260905,1788593585563,140250,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
6e6ec190212535d4e0fc281f3cceb540fdfbafb7ceed532c446988d919845e22,YA15B,1788593605000,45710,38.639034271240234,-9.097372055053711,20260905,1788593606445,140250,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
757e5a859b2f5c3808a4fae527befabd658fb8c7bc49814ab40f4fa6406af562,YA15B,1788593615000,45710,38.63859558105469,-9.09706974029541,20260905,1788593616355,140250,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
a7c3d181bac7dda40eae1e5727b23c9d6f255abcf660b8ebf506043ac216978e,YA15B,1788593616000,45710,38.63859558105469,-9.097068786621094,20260905,1788593641126,140250,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
d60828244e3b84f514d7057859ab4fd22839ed3d5fb99fd80a28d639f9fb021b,YA15B,1788593616000,45710,38.63859558105469,-9.097068786621094,20260905,1788593616883,140250,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
43f864f1c259d9576a3775be6005b4a11add2750858d366529b6b51699651dcb,YA15B,1788593627000,45710,38.638587951660156,-9.097060203552246,20260905,1788593627874,140250,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
5d7da68ea05a31cba6ccea430e3d103b712f2192a355d2eeee31c26d0b77ea67,YA15B,1788593627000,45710,38.638587951660156,-9.097060203552246,20260905,1788593656112,140582,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
f52857c0be9283e1026d4f03e993daa410f9195a68ecb22b746a1e6c10ecd037,YA15B,1788593645000,45710,38.63824462890625,-9.097350120544434,20260905,1788593646460,140582,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
73a445a0419b7290d838f8f60fe5cc4bf8d38b3085223afca1ac582147df82d4,YA15B,1788593661000,45710,38.63859558105469,-9.097940444946289,20260905,1788593662435,140582,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
01c4835a2ccc3cb863073b8fb9dea11432f2ed7037866da3d8943189870ac10f,YA15B,1788593675000,45710,38.638614654541016,-9.098361015319824,20260905,1788593701129,140580,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
3c5a6383adbeb9929d364d22a83281fcd11f3e8d994b91319495dca00a2d5eb4,YA15B,1788593682000,45710,38.63842010498047,-9.099054336547852,20260905,1788593683587,140580,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
5e55912c1aa991cd3cd82e11d16e790d6fd8e7937943ef91a12b36c4405ea430,YA15B,1788593709000,45710,38.63929748535156,-9.099738121032715,20260905,1788593710567,140580,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
885492b37c94dbc2dd090e1d1be130c6c1e49d1edca0f13da9f113a05f820aaa,YA15B,1788593720000,45710,38.6397590637207,-9.099872589111328,20260905,1788593720910,140580,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
c1fba8335ebdfb986734b2bcf77c6a1d6d7c16c6c11d939700b118026b2264eb,YA15B,1788593720000,45710,38.6397590637207,-9.099872589111328,20260905,1788593721515,140580,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
c221fca6eee83aef7c1d0e25986f0e51082227743253c64af50872635d237250,YA15B,1788593729000,45710,38.6397705078125,-9.099878311157227,20260905,1788593729912,140580,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
8a7893caf934976cea4843e7b1decf7d7319a7ca499ea0b5ac8c08127102780e,YA15B,1788593742000,45710,38.64020919799805,-9.100016593933105,20260905,1788593743579,140065,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
15e6ddbff0bcdf85ffc8fa0702326f5722adc15c1d4c7095f063f3db3fde4dd0,YA15B,1788593755000,45710,38.640220642089844,-9.100545883178711,20260905,1788593776123,140065,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
6ab6ac1b83912a10e7693d174b89cfda167281873aed4f5b195be9160d8241f1,YA15B,1788593778000,45710,38.639122009277344,-9.100984573364258,20260905,1788593779619,140065,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
0c9d773a3de0bb2ba52251a889e6753f66a6bd1f83ee573cfa94b0e2f05c76d3,YA15B,1788593790000,45710,38.63816452026367,-9.100653648376465,20260905,1788593791738,140063,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
d8fc932b19159103c3dc7cc37d732664ca877afab66925c3b32ea277efca532a,YA15B,1788593806000,45710,38.63711929321289,-9.100494384765625,20260905,1788593807568,140063,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
03307e70d81b44823fbe5644b6df5ff09d64449d955bb7e77365b17214ec93eb,YA15B,1788593817000,45710,38.636619567871094,-9.100339889526367,20260905,1788593818492,140063,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
1f14ba3f7172c4aa92602d1e077b7f659177e4d3a155c68d8d06b8fc5c55d33b,YA15B,1788593817000,45710,38.636619567871094,-9.100339889526367,20260905,1788593818818,140063,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
18ae61ca73645f7c3457ceb84757a824c10aa016bfadfd74f1c9d8ba3d4e1b50,YA15B,1788593823000,45710,38.636619567871094,-9.100342750549316,20260905,1788593851128,140061,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
22498341265e550af67452dc62d21cd8e92c4f885387d840be6a09cc3be5ffe2,YA15B,1788593823000,45710,38.636619567871094,-9.100342750549316,20260905,1788593823997,140063,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
b62ba2559c70111b36302eeeb8bcf4d6a82267e7040100a064bfd6e5deda80f6,YA15B,1788593836000,45710,38.63623809814453,-9.100197792053223,20260905,1788593837739,140061,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
0b78e1267ca6fdca2aa9ed632b56893d7a76467ab946e792f99b7335332ee52d,YA15B,1788593855000,45710,38.63431167602539,-9.099251747131348,20260905,1788593856523,140061,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
1855fa91f4cb706cdc2acf10c706bc79eb5ec01df954901943b2910f5a6beb11,YA15B,1788593865000,45710,38.633785247802734,-9.099067687988281,20260905,1788593866503,140061,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
e6883ae4e4846d3a2df707ddd0e45277bf54bdc623d2862e1564e6a7b6f1cea7,YA15B,1788593866000,45710,38.633785247802734,-9.099066734313965,20260905,1788593867118,140061,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
b1a10070aa8f3b56c3ad52a0c69a62297cf5bd2171cea585e7dc45170d9c6899,YA15B,1788593877000,45710,38.633785247802734,-9.099051475524902,20260905,1788593878068,140061,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
7d7692b9d0c49e3ef120086b093ef9ef52d60e29a60081225c7168503da29990,YA15B,1788593889000,45710,38.63344192504883,-9.098979949951172,20260905,1788593890565,140077,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
5518d9acb755f789c599fd86f36424ab80b416e9c97906a2b6f610d62bc2c94d,YA15B,1788593895000,45710,38.632835388183594,-9.098971366882324,20260905,1788593911231,140077,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
2d731b351e670960b5bc79d91bcdccdef8338e2c0ec9a4fe3b09e6a938c273a9,YA15B,1788593933000,45710,38.63124084472656,-9.100513458251953,20260905,1788593934562,140077,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
3b7d7e8f30b95d63727d66eb514710d329319a9595d52ecb02eedd48c0c02f8a,YA15B,1788593952000,45710,38.631248474121094,-9.101181030273438,20260905,1788593953207,140077,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
7bf7fbb58feed8dcc740bedfe6f1f3131b3ec1ffe33bff41ce9bf5909dd4854f,YA15B,1788593952000,45710,38.631248474121094,-9.101181030273438,20260905,1788593953606,140077,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
fece6cd45dab4715d39e48544c0bb3c4e69b4bb6f89568c469aeba8c5c32957e,YA15B,1788593968000,45710,38.631248474121094,-9.101202011108398,20260905,1788593969014,140077,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
49ee4a37e221863fe35b9db21e2334d5bec3f6812c5f5e7b5221fb801cba2518,YA15B,1788593975000,45710,38.63125228881836,-9.101203918457031,20260905,1788594001132,140079,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
cf49e8e287bf9aa6e713605311dfc93dd0a4042044e8ca74f120a2114e1ef054,YA15B,1788593988000,45710,38.6308479309082,-9.101494789123535,20260905,1788593988792,140079,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
2298239e7afc65fe1be628a6ba6cc340c28edb158a6828155b07efa8735ae8cc,YA15B,1788594008000,45710,38.629398345947266,-9.101391792297363,20260905,1788594008687,140079,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
e0cc740e5d097b6a9725f79a6d393bca7686c8c8f9dd136f6c755d6b901eca82,YA15B,1788594017000,45710,38.62845993041992,-9.101313591003418,20260905,1788594017887,140081,3113_0_2_0830_0859_0_VER_SAB,2418,eyceb
e75c813065466efaea64a1724561403ca61722b387bcd295393edf2cec790451,YA15B,1788595905000,45710,38.62895202636719,-9.101316452026367,20260905,1788595905732,140057,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
2a72cdef99816ef1273bea29fae94ef3649a519483b971deb0b26b049e082bb5,YA15B,1788595915000,45710,38.62971115112305,-9.101390838623047,20260905,1788595936121,140059,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
c61966a87bec9cd5c4af719550bb42b27d10a683b05e193df36db928878a37dc,YA15B,1788595918000,45710,38.62989044189453,-9.101409912109375,20260905,1788595918788,140059,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
2a2e1269b3707da644109c38bd38f1e3a330953dcd50b0218e6edb559bb26e5d,YA15B,1788595943000,45710,38.6312370300293,-9.100826263427734,20260905,1788595943646,140059,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
7189bdcc1d3464f190474a8a50df186abde85e1e96e952d0ab5c3b7d68297fa1,YA15B,1788595952000,45710,38.63125228881836,-9.10011100769043,20260905,1788595953367,140059,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
2470e9537357553ae6a9fb3f04b9f81006a4dd1ac3422c3c584df78c0d295d69,YA15B,1788595953000,45710,38.63125228881836,-9.10011100769043,20260905,1788595953918,140059,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
cc0c686fb1e3ba6ba6cba287d3ee31997c3acaa24ca4b54872f3768757a8e844,YA15B,1788595959000,45710,38.631256103515625,-9.10010814666748,20260905,1788595960279,140059,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
6a2a451988e3b3ebcba4898e9875749d6fcadb65a8dbcfe97d783602ff8d6242,YA15B,1788595974000,45710,38.631351470947266,-9.099666595458984,20260905,1788595974886,140062,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
9d2b62785d8dc0c0ed27d7db19ccc7f23655c9ac50814a220ef3273ff06ef284,YA15B,1788596006000,45710,38.633399963378906,-9.098962783813477,20260905,1788596006703,140062,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
71b39020534aba74ece55865ab5d27d4e61e43d263098d8fed15bf1206d02ebe,YA15B,1788596016000,45710,38.63394546508789,-9.09906005859375,20260905,1788596017173,140062,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
c4bc16c2935aebb2d807fb6b7ae04606841b26b0b0578dc75ea7b5888b56282c,YA15B,1788596017000,45710,38.63394546508789,-9.09906005859375,20260905,1788596017742,140062,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
cf88a09fa65ab8d8b3298b4d88e0cdc5fe8459a5cffb9b5abf123da4e843740f,YA15B,1788596049000,45710,38.633934020996094,-9.099056243896484,20260905,1788596050369,140062,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
2c93532248443a0890f01e0cee8d1cfbc9a3fc2e5f384dd72425eb7ca7f8ab6e,YA15B,1788596064000,45710,38.63426971435547,-9.099217414855957,20260905,1788596064883,140064,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
b3e54fa1533d5c7c2790c228c59bba0974fc37df5ee7b5336cd107d7c374e318,YA15B,1788596084000,45710,38.636234283447266,-9.100181579589844,20260905,1788596084666,140064,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
da2bf73dfb00a291e7cd1f560454d9d018580de3796277ac802f9f7b7f3461ea,YA15B,1788596098000,45710,38.63715744018555,-9.100251197814941,20260905,1788596098904,140066,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
1bb3ede7596e47f01db5145ff5ef1a37095a5d406227464282162cd358d8e445,YA15B,1788596123000,45710,38.638938903808594,-9.100882530212402,20260905,1788596123830,140066,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
eaf865f97de05d1736be0f58ab54a12a222836f4bbcdb6c596da6eedd70db7f6,YA15B,1788596140000,45710,38.63983154296875,-9.101200103759766,20260905,1788596141018,140579,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
0459fad1a79717b54ff311b643d8886fdc05a60ab3afd8b9ef92ad4386f3118c,YA15B,1788596166000,45710,38.64018249511719,-9.099996566772461,20260905,1788596166803,140579,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
52346d41cdffc196f5a928e849e084a0520d86c224a24de44abf5dd87605b89e,YA15B,1788596178000,45710,38.63970184326172,-9.099891662597656,20260905,1788596179343,140579,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
72d1c482c01c4f39c69f13a831f5f52262d3ba327deee165b3f96d7e272e2f35,YA15B,1788596178000,45710,38.639705657958984,-9.099894523620605,20260905,1788596178894,140579,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
c17f064a9339141b5f15a8752548ef8ffc7e8230f8ff7caa5ee312a7d7a17cda,YA15B,1788596186000,45710,38.63969421386719,-9.099896430969238,20260905,1788596187511,140579,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
b3074e4e65cc041bef6a90674091cd72004299077afda054e94d9da6a1743657,YA15B,1788596199000,45710,38.639320373535156,-9.099764823913574,20260905,1788596200036,140581,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
7dd9aa6e08317736d05e1e8d4ab8e241075b3d28edfdd6306133c863aa60c970,YA15B,1788596223000,45710,38.63840866088867,-9.099129676818848,20260905,1788596223849,140581,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
284fb1c85cb3275be5aa7ce02590676fc9e5830e3e5b032d00fc5182975b5918,YA15B,1788596237000,45710,38.638694763183594,-9.09801197052002,20260905,1788596238363,140249,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
cb93b8f365e70891cb8402fd849dd639d3321f5d94f5c6aba6536be32ccd7694,YA15B,1788596266000,45710,38.638328552246094,-9.097151756286621,20260905,1788596266824,140249,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
949ba33eb35e822a8879cb6b395ec72b52f893ad636f17526689b1a5c22a412e,YA15B,1788596288000,45710,38.63884353637695,-9.097187995910645,20260905,1788596289501,140249,3113_0_1_0900_0929_0_VER_SAB,2418,eyceb
